0,1734668700417591000,46440083,0,1099417,183790666,14088197000,14360231916,435121052,0.001,3504,52.847214
1,1734668714967083000,46687792,0,1096167,186809000,14182558625,14463193458,435121052,0.001,3504,53.1136
2,1734668729376721000,46863541,0,1103708,185608542,14048484833,14322733708,435121052,0.001,3504,53.291214
3,1734668744823802000,49545458,0,4537584,182090084,15082295083,15357843917,435121052,0.001,3504,53.291214
4,1734668760337417000,48642084,0,4469542,184742916,15150989417,15428128792,435121052,0.001,3504,53.46881
5,1734668775981976000,49313417,0,4295666,106144083,15361651917,15559863709,435121052,0.001,3504,53.202408
6,1734668791460346000,46595958,0,3016958,109616583,15192765708,15391211875,435121052,0.001,3504,52.758408
7,1734668807279907000,49651917,0,4665417,104948625,15533426250,15731291375,435121052,0.001,3504,52.403214
8,1734668822297563000,46391250,0,4620500,104773708,14738531084,14932659917,435121052,0.001,3504,52.048004
9,1734668836517045000,47304292,0,4803541,103836125,13937022250,14131639083,435121052,0.001,3504,51.959213
10,1734668851442438000,46886250,0,3153583,106092333,14645215375,14839521417,435121052,0.001,3504,51.870407
