0,1735648825752877000,466000,0,12250,4123959,2445719541,2453405458,94419201,1,3504,53.91281
1,1735648828330610000,468584,0,17917,3694000,2475668334,2481728917,94419201,1,3504,53.91281
2,1735648830857744000,471125,0,11250,3353709,2402965250,2408277000,94419201,1,3504,53.735214
3,1735648833306175000,466250,0,26125,3847541,2351717416,2357512083,94419201,1,3504,53.824005
4,1735648835867459000,466208,0,10417,3370167,2448908792,2454178750,94419201,1,3504,54.268005
5,1735648838449310000,489333,0,28541,3353917,2415914042,2421307958,94419201,1,3504,54.268005
6,1735648840910437000,481958,0,22000,3318416,2364050125,2369291917,94419201,1,3504,54.35681
7,1735648843499668000,490500,0,10708,5162375,2394684333,2401909834,94419201,1,3504,54.623215
8,1735648845999399000,461417,0,18375,3230958,2357336375,2362521584,94419201,1,3504,54.623215
9,1735648848541638000,490875,0,11833,3377208,2433965000,2439213875,94419201,1,3504,54.623215
10,1735648851102303000,451958,0,10500,3411167,2434819667,2440717209,94419201,1,3504,54.80081
