0,1734682215045152000,44740833,0,1092500,0,11788239291,11875276375,272456,0.001,3504,47.785614
1,1734682226930944000,47496000,0,4947584,0,11707670334,11801637833,272456,0.001,3504,47.785614
2,1734682238750978000,49560250,0,1066167,0,11603162458,11695547208,272456,0.001,3504,48.052002
3,1734682250787534000,46398125,0,1366459,0,11859901291,11948979500,272456,0.001,3504,47.96321
4,1734682262807776000,48332875,0,1092375,0,11842373500,11933183125,272456,0.001,3504,47.96321
5,1734682274819586000,46465209,0,4913292,0,11832767750,11925529334,272456,0.001,3504,48.318405
6,1734682286831956000,51037250,0,4798500,0,11829902750,11927481750,272456,0.001,3504,48.052002
7,1734682298779377000,49307083,0,4774708,0,11748856250,11844427417,272456,0.001,3504,48.052002
8,1734682310748787000,46428667,0,4933958,0,11747010250,11839885208,272456,0.001,3504,48.229614
9,1734682322747767000,48151042,0,1077791,0,11778052625,11868454375,272456,0.001,3504,48.14081
10,1734682334708383000,46285500,0,4919375,0,11746139583,11839301833,272456,0.001,3504,48.229614
