0,1735654560005839000,227459,0,10250,1445583,16865292,19242541,29,1,3504,57.376007
1,1735654560164221000,232291,0,11667,1505709,17148792,19558625,29,1,3504,57.19841
2,1735654560270400000,232833,0,13125,1510459,16316583,18710542,29,1,3504,57.376007
3,1735654560373628000,232083,0,5208,1518542,16502500,18891709,29,1,3504,57.376007
4,1735654560480424000,236750,0,5458,1540542,16846958,19284959,29,1,3504,57.376007
5,1735654560643096000,232250,0,5125,1525708,16975542,19421500,29,1,3504,57.376007
6,1735654560757291000,228000,0,4375,1540042,17202292,19725750,29,1,3504,57.464813
7,1735654560862840000,232292,0,5125,1536875,17227292,19676542,29,1,3504,57.19841
8,1735654560963654000,239375,0,5500,1518458,16828709,19321458,29,1,3504,57.2872
9,1735654561070321000,240125,0,4250,1498250,17018083,19468042,29,1,3504,57.376007
10,1735654561211281000,240416,0,5250,1536958,17067583,19609167,29,1,3504,57.376007
