0,1735796673494464000,834,0,42,3208,109404167,206010166,3443,100000,3504,59.773605
1,1735796673850172000,666,0,167,4208,113584875,209715667,3443,100000,3504,59.684814
2,1735796674156497000,792,0,42,4209,104503750,206870166,3443,100000,3504,59.951202
3,1735796674464904000,917,0,41,6917,108819917,204000959,3443,100000,3504,59.86241
4,1735796674780159000,792,0,42,3208,107987458,205305375,3443,100000,3504,59.951202
5,1735796675150158000,875,0,167,3167,107406708,204219167,3443,100000,3504,59.684814
6,1735796675482574000,958,0,166,8209,111416875,209833625,3443,100000,3504,59.684814
7,1735796675868149000,1083,0,166,4958,111916166,214276083,3443,100000,3504,59.684814
8,1735796676200559000,1209,0,209,4833,113662625,210166167,3443,100000,3504,59.773605
9,1735796676514477000,1042,0,166,5292,112886917,208191333,3443,100000,3504,59.773605
10,1735796676916780000,834,0,84,4000,112955708,215115417,3443,100000,3504,59.773605
