0,1735794250200069000,52070250,0,3701792,480910541,1131000,581565167,10,0.00001,3504,61.81601
1,1735794250902643000,50981250,0,4655208,476872416,1173917,578361459,10,0.00001,3504,61.727203
2,1735794251588630000,48884792,0,1270333,477556167,998708,570980459,10,0.00001,3504,61.9048
3,1735794252261485000,49979458,0,1182542,472934917,1176500,568902208,10,0.00001,3504,61.9048
4,1735794252942561000,49590542,0,4782584,478400584,1037041,578676542,10,0.00001,3504,61.81601
5,1735794253677984000,49845542,0,1285292,478758916,1138583,574494125,10,0.00001,3504,61.993607
6,1735794254550633000,54155042,0,4621542,632324166,1252250,739561375,10,0.00001,3504,62.171204
7,1735794255267144000,49543458,0,5495500,483459958,1058333,582746917,10,0.00001,3504,61.81601
8,1735794255967880000,49283417,0,4181625,480343708,1044500,578791333,10,0.00001,3504,61.993607
9,1735794256645716000,48026083,0,4655292,477571750,1037834,570926000,10,0.00001,3504,61.9048
10,1735794257316986000,49078250,0,1108958,472185000,1743083,569499041,10,0.00001,3504,61.993607
