0,1735795979985492000,51190959,0,3227542,621930208,133537458,855758667,7556,0.00001,3504,61.194412
1,1735795981008156000,60148583,0,3623500,659838167,141589209,916701208,7556,0.00001,3504,61.37201
2,1735795982032133000,54540166,0,3491458,674292250,134374458,921310667,7556,0.00001,3504,61.37201
3,1735795982994809000,51918291,0,3324291,627490250,134266583,863368208,7556,0.00001,3504,61.37201
4,1735795983956041000,52102250,0,3439250,620038459,136106791,856393958,7556,0.00001,3504,61.638412
5,1735795984921626000,49833875,0,3330000,621910584,132639917,852143584,7556,0.00001,3504,61.37201
6,1735795985912229000,51723250,0,4068500,619589667,136569417,858942041,7556,0.00001,3504,61.283203
7,1735795986906244000,52211250,0,3462000,619133208,133094166,851023042,7556,0.00001,3504,61.37201
8,1735795987920645000,50840250,0,3951708,617301625,134842542,853020042,7556,0.00001,3504,61.4608
9,1735795988942684000,52481875,0,3448166,627081417,135042667,863027041,7556,0.00001,3504,61.283203
10,1735795989920929000,49608667,0,4231041,612620292,136629042,849452416,7556,0.00001,3504,61.37201
