0,1735796516454330000,1125,0,167,4000,111341417,205671291,3741,100000,3504,60.661606
1,1735796516758575000,875,0,125,4375,115231667,210376334,3741,100000,3504,60.839203
2,1735796517066038000,792,0,208,3000,115393583,210431917,3741,100000,3504,60.750412
3,1735796517376030000,2417,0,333,6125,118303209,213692375,3741,100000,3504,60.92801
4,1735796517705113000,792,0,166,2334,113957000,209747709,3741,100000,3504,60.839203
5,1735796518018842000,916,0,167,4042,117582917,218995625,3741,100000,3504,60.750412
6,1735796518342567000,1167,0,291,4542,118060875,219841709,3741,100000,3504,60.572815
7,1735796518668654000,1167,0,41,3875,121210250,214088584,3741,100000,3504,60.661606
8,1735796518998922000,1209,0,209,4125,118510542,222677750,3741,100000,3504,60.92801
9,1735796519318699000,1000,0,167,3291,116680625,222435333,3741,100000,3504,60.750412
10,1735796519633168000,750,0,166,5500,109565500,213689041,3741,100000,3504,60.572815
