0,1734679052137188000,958,1985750,125,6416,1657863709,1747457625,1066,100000,3504,53.02481
1,1734679054046157000,875,2032709,42,5459,1740903542,1828982917,1066,100000,3504,53.1136
2,1734679055782215000,833,2024917,125,6166,1507399916,1600437292,1066,100000,3504,52.847214
3,1734679057444232000,834,2088917,83,9791,1495538583,1584067917,1066,100000,3504,52.936005
4,1734679059106040000,833,1977541,167,5959,1487476584,1581257375,1066,100000,3504,52.847214
5,1734679060908775000,834,1969917,125,5833,1635851958,1723624041,1066,100000,3504,52.936005
6,1734679062596772000,834,2088042,125,5750,1518365667,1608037792,1066,100000,3504,52.936005
7,1734679064222534000,875,2099375,42,4083,1456117667,1543388083,1066,100000,3504,52.758408
8,1734679065897094000,750,1974083,208,6459,1505787584,1595093959,1066,100000,3504,52.758408
9,1734679067744413000,833,2000291,0,4125,1634837167,1721925541,1066,100000,3504,52.6696
10,1734679069464740000,875,2036292,125,6292,1544000834,1634148708,1066,100000,3504,52.6696
