0,1734656919074462000,958,2020833,125,7125,1118915750,1207624208,10,100000,3504,52.492004
1,1734656920320874000,833,1959000,42,6625,1056827750,1148443167,10,100000,3504,52.492004
2,1734656921505547000,958,2026916,125,6667,1013178583,1101129000,10,100000,3504,52.758408
3,1734656922717749000,834,2019500,209,7000,993685292,1085382291,10,100000,3504,52.58081
4,1734656924058039000,834,2017875,166,6667,1165503250,1253195416,10,100000,3504,52.403214
5,1734656925435213000,833,2023834,125,7166,1202337458,1292099417,10,100000,3504,52.6696
6,1734656926746251000,958,2020542,125,6875,1086111250,1175735208,10,100000,3504,52.6696
7,1734656927884085000,1042,1981209,125,6500,971359958,1058059875,10,100000,3504,52.58081
8,1734656929147217000,1167,2037167,166,6708,1082431209,1173515166,10,100000,3504,52.6696
9,1734656930312314000,917,2020542,125,6708,990314666,1080838791,10,100000,3504,52.58081
10,1734656931525722000,625,1962500,42,6042,1044829958,1132232167,10,100000,3504,52.6696
