0,1734657362258445000,47187750,0,1068292,186314333,560397583,835987708,1000,0.001,3504,53.557602
1,1734657363199704000,47055708,0,4461125,189457042,554913875,842009667,1000,0.001,3504,53.380005
2,1734657364122606000,46637875,0,4893417,185275458,556585500,833196541,1000,0.001,3504,53.46881
3,1734657365045222000,49904417,0,4605291,184963125,550736333,831032459,1000,0.001,3504,53.557602
4,1734657365968863000,46656459,0,1181667,187717083,553901125,834585458,1000,0.001,3504,53.380005
5,1734657366888430000,46750458,0,4879000,186833083,554006833,832657917,1000,0.001,3504,53.380005
6,1734657367836598000,46712542,0,1214667,189290541,570010000,847999542,1000,0.001,3504,53.380005
7,1734657368758187000,47733583,0,4923667,185696125,543841125,822732542,1000,0.001,3504,53.291214
8,1734657369725044000,49629375,0,4577000,189154916,540965459,824737041,1000,0.001,3504,53.380005
9,1734657370715513000,46444334,0,1085125,185262458,568121541,841492833,1000,0.001,3504,53.380005
10,1734657371605190000,46613042,0,1099666,185199417,527737875,800472041,1000,0.001,3504,53.46881
