0,1735794372905459000,49071583,0,1067583,476839167,59294291,628394917,10,0.00001,3504,61.283203
1,1735794373677069000,51204042,0,3463834,474936333,57924750,648383417,10,0.00001,3504,61.194412
2,1735794374498850000,50153750,0,3266000,511990291,65176084,673437375,10,0.00001,3504,61.283203
3,1735794375274531000,57674167,0,3538250,490540542,58351459,662889333,10,0.00001,3504,61.4608
4,1735794376026153000,50190000,0,3542750,474687125,56882416,629062792,10,0.00001,3504,61.194412
5,1735794376836051000,51009125,0,1141208,480474208,60170750,636582916,10,0.00001,3504,61.283203
6,1735794377588568000,51150666,0,3659708,482030875,56869083,636568167,10,0.00001,3504,61.194412
7,1735794378351517000,51466166,0,1605167,481461583,57439625,634036584,10,0.00001,3504,61.105606
8,1735794379108934000,52408166,0,3397125,474741542,59501083,633671875,10,0.00001,3504,61.105606
9,1735794379911363000,50755250,0,3174041,478127375,56367750,632897167,10,0.00001,3504,61.283203
10,1735794380686620000,50212125,0,4503250,479622084,59491542,641468291,10,0.00001,3504,61.105606
