0,1734657806559500000,464125,0,14417,0,1570522792,1572367959,33691411,1,3504,53.202408
1,1734657808216349000,462000,0,10167,0,1533191334,1535154375,33691411,1,3504,53.291214
2,1734657809868988000,463250,0,9500,0,1565941500,1567776458,33691411,1,3504,53.291214
3,1734657811549004000,474042,0,15333,0,1564437208,1566371292,33691411,1,3504,53.46881
4,1734657813234284000,460750,0,9625,0,1570840166,1572617250,33691411,1,3504,53.291214
5,1734657814867469000,470792,0,10375,0,1547382917,1549237375,33691411,1,3504,53.46881
6,1734657816538359000,449000,0,16958,0,1583497583,1585377709,33691411,1,3504,53.380005
7,1734657818208645000,472250,0,25958,0,1559418125,1561341916,33691411,1,3504,53.291214
8,1734657819866778000,479917,0,10917,0,1564921167,1566717625,33691411,1,3504,53.380005
9,1734657821529137000,473000,0,11167,0,1578315292,1580196833,33691411,1,3504,53.291214
10,1734657823181763000,451083,0,9833,0,1566393500,1568285666,33691411,1,3504,53.380005
