0,1734681276838361000,261792,0,4875,0,330908667,331887542,2612802,1,3504,49.650406
1,1734681277250503000,224875,0,5208,0,327054083,328002750,2612802,1,3504,49.47281
2,1734681277677799000,239291,0,11291,0,326687875,327670083,2612802,1,3504,49.561615
3,1734681278089606000,228083,0,5125,0,326694458,327689667,2612802,1,3504,49.47281
4,1734681278501273000,233041,0,5458,0,326680333,327671208,2612802,1,3504,49.47281
5,1734681278910033000,240417,0,5166,0,329147292,330141834,2612802,1,3504,49.650406
6,1734681279314917000,231542,0,10584,0,325679250,326662750,2612802,1,3504,49.561615
7,1734681279758156000,231583,0,5417,0,325909375,326887542,2612802,1,3504,49.561615
8,1734681280163448000,228959,0,8667,0,324970833,325951584,2612802,1,3504,49.561615
9,1734681280578411000,224709,0,11334,0,328913625,329885417,2612802,1,3504,49.47281
10,1734681280986937000,231167,0,5750,0,326222791,327208083,2612802,1,3504,49.561615
