0,1735647841245623000,54630333,0,1169917,490124041,19569120958,20162459500,337075967,0.001,3504,61.4608
1,1735647861760947000,55375708,0,1302292,488336542,19815378375,20405870042,337075967,0.001,3504,61.638412
2,1735647882290951000,50775916,0,1150709,494020417,19833881875,20426315583,337075967,0.001,3504,61.4608
3,1735647902446429000,49285959,0,1568583,474189625,19444436625,20011884791,337075967,0.001,3504,61.4608
4,1735647922584076000,52621791,0,1098459,498043542,19446300250,20042126500,337075967,0.001,3504,61.194412
5,1735647942612723000,56102500,0,1202417,490983625,19334172708,19929797459,337075967,0.001,3504,61.37201
6,1735647962068460000,52238333,0,1221708,471665541,18787704041,19358531875,337075967,0.001,3504,61.194412
7,1735647982300512000,50640833,0,1127041,490547292,19552913792,20134605667,337075967,0.001,3504,61.105606
8,1735648002464157000,48544792,0,1175584,491070125,19454123542,20034888000,337075967,0.001,3504,61.016815
9,1735648023031339000,48280375,0,1106916,477920375,19897563333,20466263500,337075967,0.001,3504,61.283203
10,1735648042926040000,48596875,0,1061666,529420542,19174235958,19793910958,337075967,0.001,3504,61.37201
