0,1735654611794157000,473667,0,23208,3176875,20208709,25316291,105,1,3504,57.19841
1,1735654611944403000,483042,0,12459,3314542,19960583,25170792,105,1,3504,57.2872
2,1735654612055737000,467542,0,13667,3272542,20655541,25900208,105,1,3504,57.464813
3,1735654612167758000,469833,0,10291,3294167,20561333,25815375,105,1,3504,57.19841
4,1735654612293996000,459292,0,19125,3107833,19863708,24854167,105,1,3504,57.2872
5,1735654612403976000,452208,0,24083,3131458,20253042,25213000,105,1,3504,57.64241
6,1735654612520366000,452292,0,9708,3097125,20274250,25256250,105,1,3504,57.2872
7,1735654612668014000,458625,0,17000,3189500,19984083,25071750,105,1,3504,57.2872
8,1735654612778061000,473625,0,10417,3212959,20105917,25282834,105,1,3504,57.464813
9,1735654612920762000,489959,0,14084,3199250,19942959,25087583,105,1,3504,57.2872
10,1735654613034807000,475541,0,16167,3214916,20104708,25162542,105,1,3504,57.19841
