0,1735796000918437000,959,0,125,4875,124326458,223363500,4856,100000,3504,61.549606
1,1735796001246775000,958,0,41,5750,121909292,227981833,4856,100000,3504,61.638412
2,1735796001571884000,833,0,250,4458,118517834,219295166,4856,100000,3504,61.549606
3,1735796001955766000,625,0,250,7625,123691750,224230042,4856,100000,3504,61.37201
4,1735796002287752000,1083,0,125,4917,128287875,227028625,4856,100000,3504,61.549606
5,1735796002598096000,1125,0,166,4792,118001292,215107458,4856,100000,3504,61.37201
6,1735796002925392000,750,0,167,6458,122308250,219506375,4856,100000,3504,61.638412
7,1735796003250810000,833,0,166,5167,124157291,224202084,4856,100000,3504,61.4608
8,1735796003581662000,1208,0,41,5292,122214000,223182708,4856,100000,3504,61.4608
9,1735796003924385000,792,0,167,5333,119903084,217296125,4856,100000,3504,61.37201
10,1735796004241005000,625,0,0,5583,120454875,217449917,4856,100000,3504,61.549606
