0,1735794770322826000,235458,0,9625,0,317350333,318334833,29,1,3504,61.37201
1,1735794770744933000,245959,0,11708,0,316491500,317570958,29,1,3504,61.283203
2,1735794771164573000,233041,0,12792,0,319156333,320192041,29,1,3504,61.194412
3,1735794771597383000,237791,0,5542,0,315461250,316483500,29,1,3504,61.283203
4,1735794772017140000,237583,0,5375,0,320564959,321565000,29,1,3504,61.194412
5,1735794772459875000,248708,0,5541,0,317256042,318299292,29,1,3504,61.194412
6,1735794772894633000,287334,0,5083,0,313848417,315250584,29,1,3504,61.283203
7,1735794773305544000,233208,0,5541,0,314985584,315977000,29,1,3504,61.105606
8,1735794773720369000,235625,0,5250,0,314447000,315402792,29,1,3504,61.283203
9,1735794774135408000,226042,0,14375,0,315837000,316803250,29,1,3504,61.283203
10,1735794774549480000,256833,0,18708,0,309836458,310924791,29,1,3504,61.016815
