0,1735796384277562000,483125,0,16250,3648875,63719875,69371375,55856,1,3504,60.92801
1,1735796384467564000,1157584,0,39000,3631708,65081000,71551542,55856,1,3504,61.194412
2,1735796384633420000,483666,0,36583,3295625,64552291,69830458,55864,1,3504,61.37201
3,1735796384814949000,507416,0,31375,3279334,64524833,69834917,55862,1,3504,61.194412
4,1735796385013464000,688625,0,30333,3398750,64688500,70347708,55820,1,3504,61.283203
5,1735796385177758000,473167,0,29792,3887208,62329750,68256750,55834,1,3504,61.194412
6,1735796385344227000,790292,0,29875,3485958,64835334,71167000,55869,1,3504,61.283203
7,1735796385534213000,1066000,0,32916,3772375,63228000,69625792,55863,1,3504,61.194412
8,1735796385703504000,471583,0,18458,3350875,66186833,71544042,55861,1,3504,61.105606
9,1735796385907361000,467958,0,17208,3233166,64543416,69745292,55863,1,3504,61.283203
10,1735796386074874000,474542,0,16458,3393917,67232083,73066083,55857,1,3504,61.105606
