0,1735649123474136000,48877959,0,1357167,627794708,140056583,860897792,7343,0.00001,3504,61.37201
1,1735649124484430000,53695125,0,1172000,673087458,136215959,906526333,7343,0.00001,3504,61.37201
2,1735649125479927000,49717292,0,1154709,638042375,149470250,884273584,7343,0.00001,3504,61.283203
3,1735649126510874000,53887958,0,1701083,677058416,142913625,928684917,7343,0.00001,3504,61.194412
4,1735649127512525000,50114959,0,1111542,651154541,140682166,885813167,7343,0.00001,3504,61.37201
5,1735649128562775000,57330708,0,1370375,670715083,133951125,918033042,7343,0.00001,3504,61.283203
6,1735649129571890000,49950041,0,1169791,667547167,143203250,904818917,7343,0.00001,3504,61.549606
7,1735649130538207000,51297791,0,1082792,622289000,130621917,854125166,7343,0.00001,3504,61.549606
8,1735649131534089000,50165500,0,1159083,621427500,130798417,847691208,7343,0.00001,3504,61.283203
9,1735649132483935000,48555625,0,1645667,620774625,135428458,849128375,7343,0.00001,3504,61.638412
10,1735649133464359000,51790333,0,1152500,615656417,131077875,847006625,7343,0.00001,3504,61.549606
