0,1734678580160801000,44625542,0,1008041,56884792,11784416500,11925604791,370001903,0.001,3504,38.195206
1,1734678592184901000,44440875,0,2255000,56455417,11794792334,11933244625,370001903,0.001,3504,38.46161
2,1734678604215418000,46121708,0,3067167,52946458,11805388917,11942875833,370001903,0.001,3504,38.550415
3,1734678616241070000,46232625,0,3088250,54469667,11797487750,11936426333,370001903,0.001,3504,38.728012
4,1734678628284616000,46003500,0,2983125,54249916,11816494875,11955085834,370001903,0.001,3504,38.728012
5,1734678640408025000,46207125,0,2825125,54196709,11897207500,12036074417,370001903,0.001,3504,38.90561
6,1734678652609542000,45631709,0,2844542,51886666,11977207709,12112929041,370001903,0.001,3504,38.9944
7,1734678664770508000,45838292,0,2956334,53157416,11927416584,12064457750,370001903,0.001,3504,39.083206
8,1734678676960743000,46097375,0,2995458,54835541,11964050917,12103928375,370001903,0.001,3504,39.172012
9,1734678689209598000,45498834,0,2890542,54444625,12023330792,12161109792,370001903,0.001,3504,38.90561
10,1734678701493045000,46123000,0,2957583,53297833,12059549584,12197529333,370001903,0.001,3504,39.260803
