0,1735798448670361000,49036417,0,3270166,194464959,11382300458,11671574292,571808,0.001,3504,60.48401
1,1735798460585288000,48875750,0,3497625,185897958,11534435792,11818668541,571808,0.001,3504,60.04001
2,1735798472928420000,50120875,0,3721959,199019834,11920746916,12217700084,571808,0.001,3504,59.684814
3,1735798484950617000,50281458,0,3288250,188953875,11643016125,11928812458,571808,0.001,3504,58.885605
4,1735798496943779000,50255959,0,4171625,187912166,11609978833,11896379625,571808,0.001,3504,58.708008
5,1735798509009605000,49487583,0,3109416,195206458,11682169792,11973305625,571808,0.001,3504,58.441605
6,1735798521668409000,53955542,0,4479041,197716833,12263511125,12566518041,571808,0.001,3504,58.08641
7,1735798534335689000,53817000,0,3610375,194012416,12274674333,12572991333,571808,0.001,3504,57.7312
8,1735798547070303000,52810625,0,3300917,190457667,12345783875,12640200125,571808,0.001,3504,57.464813
9,1735798559128093000,53840042,0,3231625,190637375,11666383625,11962339042,571808,0.001,3504,57.109604
10,1735798571144785000,49909292,0,3267750,189090875,11638173541,11924169459,571808,0.001,3504,57.020813
