0,1735654305486435000,45891375,0,1027417,420787542,132192791,635969958,4324954,0.00001,3504,48.14081
1,1735654306324206000,44631209,0,978791,421582167,137815291,640345333,4324954,0.00001,3504,48.14081
2,1735654307103744000,46444708,0,1042584,436548500,138736416,655570750,4324954,0.00001,3504,48.14081
3,1735654307882837000,46540375,0,1150541,432008792,137681167,661169542,4324954,0.00001,3504,48.229614
4,1735654308700556000,48350708,0,1155375,433648542,137099084,656603000,4324954,0.00001,3504,48.14081
5,1735654309482898000,46840208,0,1122750,437639166,138139000,660000875,4324954,0.00001,3504,48.40721
6,1735654310226281000,46301333,0,1060000,432050333,137950375,654778125,4324954,0.00001,3504,48.496002
7,1735654310990868000,46460167,0,1058084,430458416,138413167,653672250,4324954,0.00001,3504,48.318405
8,1735654311771535000,45271292,0,1178708,435319667,135143208,651038792,4324954,0.00001,3504,48.40721
9,1735654312544505000,46399667,0,1084708,435247667,138411292,655441667,4324954,0.00001,3504,48.318405
10,1735654313303240000,46893125,0,1064208,425731417,133262584,643262125,4324954,0.00001,3504,48.496002
