0,1734679744159170000,47669792,0,4494458,246151167,26235584,365952375,16451,0.00001,3504,47.608
1,1734679744614405000,49234458,0,4520708,244778625,27154541,367363542,16451,0.00001,3504,47.608
2,1734679745061876000,46562625,0,1066667,242303791,26947041,358039750,16451,0.00001,3504,47.608
3,1734679745549635000,44612917,0,4480125,239584833,29315375,360675541,16451,0.00001,3504,47.785614
4,1734679745997864000,49465875,0,1152208,237739500,25212292,352392042,16451,0.00001,3504,47.51921
5,1734679746443780000,46695917,0,1101875,242568250,26971500,359814917,16451,0.00001,3504,47.696808
6,1734679746889551000,45785083,0,4094083,240184541,26510166,358372625,16451,0.00001,3504,47.696808
7,1734679747348518000,49227167,0,4428917,246052250,27806958,368929541,16451,0.00001,3504,47.696808
8,1734679747812487000,46595333,0,4375166,243573750,27256709,368348625,16451,0.00001,3504,47.696808
9,1734679748278700000,49055709,0,4458459,245056292,27375084,367277166,16451,0.00001,3504,47.696808
10,1734679748760924000,49164917,0,4524416,244362625,27659458,369023458,16451,0.00001,3504,47.785614
