0,1735796702283591000,834,0,166,3167,121111792,217578833,3255,100000,3504,59.86241
1,1735796702634544000,916,0,292,3500,121065875,239864542,3255,100000,3504,59.951202
2,1735796702964737000,667,0,167,3750,110648000,206485125,3255,100000,3504,60.04001
3,1735796703274461000,750,0,167,4458,114560166,209685958,3255,100000,3504,59.86241
4,1735796703599303000,875,0,208,2792,112731916,218991209,3255,100000,3504,60.04001
5,1735796703935223000,750,0,125,3542,117519416,215781625,3255,100000,3504,59.684814
6,1735796704233421000,1083,0,167,3625,109235750,200217125,3255,100000,3504,59.773605
7,1735796704533661000,792,0,209,4083,110148334,202747708,3255,100000,3504,59.951202
8,1735796704886068000,958,0,0,3041,111635416,211154083,3255,100000,3504,59.951202
9,1735796705186726000,1084,0,167,3458,111358167,206563959,3255,100000,3504,60.04001
10,1735796705484507000,959,0,42,3208,109089583,201943875,3255,100000,3504,59.951202
