0,1734681540810978000,236167,0,5542,713666,24509000,26381958,3651,1,3504,50.538406
1,1734681540918366000,245417,0,10834,685542,24802917,26639167,3651,1,3504,50.272003
2,1734681541028764000,241750,0,11583,673917,24453542,26260333,3651,1,3504,50.272003
3,1734681541138234000,243375,0,5250,722375,25306917,27183250,3651,1,3504,50.272003
4,1734681541247066000,233916,0,5792,697709,24476875,26335458,3651,1,3504,50.094406
5,1734681541352614000,242708,0,5167,680875,24655625,26468500,3651,1,3504,50.272003
6,1734681541462033000,232500,0,5541,684333,24455833,26281125,3651,1,3504,50.272003
7,1734681541577222000,236375,0,15250,695625,24459375,26340292,3651,1,3504,50.538406
8,1734681541740597000,228250,0,16333,665458,24352542,26168209,3651,1,3504,50.094406
9,1734681541850257000,238000,0,5625,695916,24320666,26178500,3651,1,3504,50.4496
10,1734681541962162000,233125,0,14834,732542,25399042,27280166,3651,1,3504,50.627213
