0,1734659119754282000,46635166,74803667,4945333,941471125,22250167,1130120125,1000,0.001,3504,50.627213
1,1734659121510813000,46703209,74780209,4740792,723427084,23297250,908981541,1000,0.001,3504,50.627213
2,1734659123351592000,46586708,75001542,1478167,737393000,22762917,923440375,1000,0.001,3504,50.538406
3,1734659125127068000,47141208,76721667,1309375,724631333,10832042,901410916,1000,0.001,3504,50.4496
4,1734659126789482000,46602875,74629250,1237750,701782583,10093750,872834167,1000,0.001,3504,50.36081
5,1734659128358870000,46780791,74566375,4459000,738730791,22069708,922951542,1000,0.001,3504,50.36081
6,1734659130050672000,46559000,74661250,1251458,758950708,21582750,941971500,1000,0.001,3504,50.4496
7,1734659131742841000,46600542,74594667,4676583,707880042,21657292,892194167,1000,0.001,3504,50.36081
8,1734659133370956000,46442834,76279459,4474459,673700084,19579125,859791042,1000,0.001,3504,50.627213
9,1734659135051501000,46626792,75707958,1432042,695956125,9870792,868481208,1000,0.001,3504,50.36081
10,1734659136724884000,47297334,75464583,4340458,766871583,21652916,954617375,1000,0.001,3504,50.272003
