0,1735648853507175000,464666,0,14250,3244333,2297803250,2302938459,92400062,1,3504,54.889603
1,1735648856019730000,473333,0,14958,5334292,2417334375,2424762625,92400062,1,3504,55.156006
2,1735648858585717000,470750,0,22041,3281917,2422884292,2428109208,92400062,1,3504,55.333603
3,1735648861098900000,473916,0,22417,3284000,2412030792,2417187584,92400062,1,3504,55.600006
4,1735648863609227000,479875,0,26875,3251959,2399240250,2404539791,92400062,1,3504,55.688812
5,1735648866156926000,470958,0,10208,4896208,2427698500,2434850541,92400062,1,3504,55.9552
6,1735648868707418000,464459,0,21000,3255708,2455490083,2460630417,92400062,1,3504,56.044006
7,1735648871333154000,467834,0,10208,3300583,2482271875,2487498542,92400062,1,3504,56.221603
8,1735648873778792000,810500,0,24000,3303250,2314806792,2320407250,92400062,1,3504,56.488007
9,1735648876476477000,465375,0,25708,3857625,2528448000,2534828292,92400062,1,3504,56.488007
10,1735648878902196000,457666,0,23042,3284000,2313901208,2319118750,92400062,1,3504,56.665604
