0,1735655543699694000,476417,0,14209,3332750,1929157458,1934497209,53894389,1,3504,59.773605
1,1735655545793191000,481958,0,11375,3771833,1990444209,1996190250,53894397,1,3504,59.773605
2,1735655547852634000,469458,0,29416,5838708,1960095333,1968898292,53894331,1,3504,59.59601
3,1735655549882997000,474583,0,10500,3305791,1929724709,1934970083,53894395,1,3504,59.684814
4,1735655551961862000,522083,0,10916,3327709,1983558292,1988890917,53894388,1,3504,59.951202
5,1735655554015490000,709791,0,13125,4085958,1952563750,1960136083,53894374,1,3504,59.59601
6,1735655556028269000,479292,0,10208,3721083,1912952084,1918650625,53894370,1,3504,59.59601
7,1735655558128227000,469666,0,27875,4034458,1999404875,2005436083,53894393,1,3504,59.41841
8,1735655560219558000,458500,0,23000,3604042,1990297916,1995917083,53894380,1,3504,59.684814
9,1735655562299061000,455292,0,10625,3282750,1977965750,1983157625,53894381,1,3504,59.773605
10,1735655564409390000,464375,0,10375,3418375,2009965417,2015371208,53894394,1,3504,59.59601
