0,1735798166076759000,52240000,0,3867833,0,12795930916,12900269375,581153,0.001,3504,61.549606
1,1735798179101762000,49840875,0,1123459,0,12803610583,12903121417,581153,0.001,3504,61.727203
2,1735798192014939000,50637542,0,1134084,0,12698997834,12798139333,581153,0.001,3504,61.4608
3,1735798205114099000,49978042,0,1127250,0,12847632125,12943905250,581153,0.001,3504,61.105606
4,1735798218051842000,50722208,0,1124042,0,12709594709,12809388083,581153,0.001,3504,60.839203
5,1735798231059452000,50359916,0,3612583,0,12775476458,12875820000,581153,0.001,3504,60.839203
6,1735798244072535000,49418375,0,1101667,0,12776597416,12872135417,581153,0.001,3504,60.750412
7,1735798257154574000,51148458,0,1085083,0,12851622084,12948787125,581153,0.001,3504,60.92801
8,1735798270242388000,53966542,0,4385125,0,12882067833,12988884167,581153,0.001,3504,61.105606
9,1735798283203106000,53863583,0,4527209,0,12752472292,12858402917,581153,0.001,3504,61.37201
10,1735798296182520000,53239125,0,4097584,0,12774239417,12879537834,581153,0.001,3504,61.37201
