0,1735794408694286000,456083,0,21250,3261708,665172833,670380667,105,1,3504,61.016815
1,1735794409463571000,500875,0,28792,3472750,668949125,674569333,105,1,3504,61.194412
2,1735794410255278000,474334,0,11042,3856500,662966542,668838791,105,1,3504,61.194412
3,1735794411068427000,469959,0,22417,3269500,663439041,668669125,105,1,3504,61.283203
4,1735794411927088000,478084,0,60667,4512958,661245917,667768750,105,1,3504,61.37201
5,1735794412707035000,469416,0,28459,3452834,658049166,663358917,105,1,3504,61.37201
6,1735794413485061000,484292,0,19334,3287750,661793667,667061208,105,1,3504,61.105606
7,1735794414251278000,481375,0,14958,3523459,664997417,670529000,105,1,3504,61.105606
8,1735794415015230000,486709,0,10042,3298125,662382709,667618416,105,1,3504,60.92801
9,1735794415845329000,465458,0,10459,3862458,666356459,672326333,105,1,3504,61.194412
10,1735794416648930000,474833,0,10000,3353583,670345042,676051291,105,1,3504,61.105606
