0,1735648906546071000,49134291,0,1422542,598629208,223618458,917310959,7596353,0.00001,3504,58.264008
1,1735648907586063000,48046833,0,1070083,600674291,224383459,916603583,7596353,0.00001,3504,57.997604
2,1735648908615643000,50178500,0,1173041,604370750,229330958,930141875,7596353,0.00001,3504,58.08641
3,1735648909704499000,49025375,0,1107208,647400583,233385916,975723500,7596353,0.00001,3504,58.352814
4,1735648910760658000,50334750,0,1400458,620418959,240105209,956636625,7596353,0.00001,3504,58.796814
5,1735648911926396000,50593625,0,1213667,709161791,260495458,1066837708,7596353,0.00001,3504,58.441605
6,1735648913028311000,52596791,0,1215416,633543917,241443125,971878500,7596353,0.00001,3504,58.53041
7,1735648914086646000,49070584,0,1172125,641199000,225254041,960515083,7596353,0.00001,3504,58.441605
8,1735648915165916000,57230167,0,1193166,603899459,223804541,928097209,7596353,0.00001,3504,58.53041
9,1735648916271244000,48874625,0,1194667,659302334,252134458,1006223125,7596353,0.00001,3504,58.708008
10,1735648917409826000,48539334,0,1133459,644530625,251940833,986567041,7596353,0.00001,3504,58.708008
