0,1735797047499631000,236458,0,5250,687083,53494791,55167834,16613,1,3504,61.016815
1,1735797047670578000,236166,0,5250,745666,60359542,62094042,16613,1,3504,61.194412
2,1735797047881851000,233167,0,12167,686417,61877541,63551792,16613,1,3504,61.194412
3,1735797048050802000,247917,0,5583,701042,59766541,62257292,16613,1,3504,61.105606
4,1735797048214502000,233125,0,5250,649542,66522292,68143208,16613,1,3504,61.105606
5,1735797048368541000,228625,0,7959,728375,56433042,58149500,16613,1,3504,61.105606
6,1735797048517903000,233042,0,5417,699333,54687916,56354667,16613,1,3504,61.194412
7,1735797048669051000,223917,0,9125,675083,53853167,55477833,16613,1,3504,60.92801
8,1735797048871450000,223541,0,7958,624459,55418375,56978958,16613,1,3504,61.283203
9,1735797049017900000,233209,0,5250,689042,52990334,54666375,16613,1,3504,61.194412
10,1735797049168702000,228167,0,5208,703875,57614625,59278250,16613,1,3504,61.105606
