0,1735655078555406000,48698625,0,1132083,623485833,92504958,813811750,1367894,0.00001,3504,63.6808
1,1735655079470085000,48441541,0,1179000,623955792,92514709,814235042,1367892,0.00001,3504,63.59201
2,1735655080355400000,49267125,0,1135042,601497500,87534292,786342833,1367910,0.00001,3504,63.769608
3,1735655081330906000,51904750,0,1298125,631769042,136971458,868555250,1367902,0.00001,3504,63.947205
4,1735655082276161000,50330583,0,1302709,654039750,94351917,842933042,1367906,0.00001,3504,63.947205
5,1735655083220881000,52290750,0,3081959,652640083,88457250,844030625,1367911,0.00001,3504,63.947205
6,1735655084125509000,47032708,0,1682792,620316583,92077375,803935875,1367913,0.00001,3504,64.03601
7,1735655085071692000,48572917,0,1134958,653239333,92108417,842192542,1367908,0.00001,3504,63.6808
8,1735655085978346000,47794125,0,1276375,626845084,90101166,808758792,1367908,0.00001,3504,63.858414
9,1735655086875589000,48841667,0,1150125,609962250,88956458,795518792,1367891,0.00001,3504,63.947205
10,1735655087775876000,49189500,0,1307875,614947500,88059458,798600584,1367893,0.00001,3504,63.769608
