0,1734681000152792000,247417,0,5167,0,410484459,411477791,13452309,1,3504,48.85121
1,1734681000650464000,226541,0,11042,0,405855125,406806500,13452309,1,3504,48.940002
2,1734681001142593000,229000,0,4917,0,406169541,407145833,13452309,1,3504,48.940002
3,1734681001634469000,236958,0,14500,0,407666417,408657875,13452309,1,3504,49.02881
4,1734681002118456000,226625,0,4958,0,399153792,400114125,13452309,1,3504,49.02881
5,1734681002621479000,243209,0,5334,0,417651041,418643042,13452309,1,3504,49.02881
6,1734681003130939000,232708,0,5875,0,425538625,426526625,13452309,1,3504,48.940002
7,1734681003621326000,231583,0,15500,0,407930541,408928041,13452309,1,3504,49.02881
8,1734681004103709000,236792,0,5209,0,401317375,402315875,13452309,1,3504,49.117615
9,1734681004581761000,235125,0,16125,0,395761167,396759250,13452309,1,3504,48.940002
10,1734681005062222000,239833,0,11417,0,397230625,398232333,13452309,1,3504,49.02881
