0,1735794014903911000,1250,2079083,41,7000,1370457875,1475648250,10,100000,3504,59.951202
1,1735794016414678000,1041,2384750,125,7250,1295320917,1396912417,10,100000,3504,59.951202
2,1735794017831783000,875,2969708,167,4958,1167822291,1270863000,10,100000,3504,59.773605
3,1735794019197500000,750,2046291,42,5125,1130433458,1231069167,10,100000,3504,59.684814
4,1735794020720352000,1292,2026542,125,4958,1320967500,1420256458,10,100000,3504,59.773605
5,1735794022029464000,1000,3463750,125,7000,1109581292,1211243541,10,100000,3504,59.86241
6,1735794023495535000,1000,2062833,42,5042,1263211000,1363282291,10,100000,3504,59.59601
7,1735794024962064000,667,2073250,41,7375,1272396042,1369153250,10,100000,3504,59.773605
8,1735794026372113000,959,2073083,167,5500,1214144208,1313535250,10,100000,3504,59.59601
9,1735794027824082000,917,2029084,41,4708,1170832750,1271566917,10,100000,3504,59.684814
10,1735794029368081000,1125,2108125,42,5083,1349319916,1444700125,10,100000,3504,59.684814
