0,1735648900488604000,875,0,83,5458,212265125,304104917,516529,100000,3504,57.64241
1,1735648900880966000,833,0,83,2500,208118000,300482500,516529,100000,3504,57.908813
2,1735648901331678000,875,0,42,3417,242695166,335736250,516529,100000,3504,57.820007
3,1735648901726944000,1083,0,84,5709,210641000,301865042,516529,100000,3504,57.997604
4,1735648902121396000,1250,0,83,3583,210332542,302624667,516529,100000,3504,58.08641
5,1735648902513088000,2625,0,125,7500,206439833,301750291,516529,100000,3504,58.08641
6,1735648902899992000,875,0,166,3333,205859958,295518167,516529,100000,3504,57.997604
7,1735648903296977000,875,0,250,4791,205303792,298100416,516529,100000,3504,58.1752
8,1735648903700222000,791,0,42,6500,223255667,312900500,516529,100000,3504,58.08641
9,1735648904108515000,750,0,42,3209,221985417,311220917,516529,100000,3504,58.08641
10,1735648904517278000,791,0,83,3375,213259333,315943875,516529,100000,3504,58.1752
