0,1735649517225633000,48657500,0,1117792,615132541,21603897333,22316386833,462914645,0.001,3504,60.661606
1,1735649540753577000,49821625,0,1142333,620895000,22687303250,23403996000,462914645,0.001,3504,60.750412
2,1735649564285543000,50406958,0,1210625,619571000,22718696416,23433222542,462914645,0.001,3504,60.661606
3,1735649587435235000,49481833,0,1235541,607894500,22301807375,23004349792,462914645,0.001,3504,60.750412
4,1735649610001044000,49392041,0,1212458,603271125,21737293333,22437615042,462914645,0.001,3504,61.016815
5,1735649633496440000,49902166,0,1482458,632604584,22641348208,23369961250,462914645,0.001,3504,60.839203
6,1735649656312907000,50230375,0,1155041,628684791,21985703167,22709674000,462914645,0.001,3504,61.105606
7,1735649679210248000,48942459,0,1046542,623113458,22084650000,22800472959,462914645,0.001,3504,60.839203
8,1735649703113011000,54587750,0,3384917,639067917,23051977416,23792883625,462914645,0.001,3504,60.839203
9,1735649725617641000,51492250,0,1311916,648871708,21652069083,22400837625,462914645,0.001,3504,60.839203
10,1735649748061642000,50234167,0,3641042,617627458,21618909125,22338300709,462914645,0.001,3504,60.92801
