0,1735795228632247000,51754334,0,1167125,197280875,354675833,648862083,1000,0.001,3504,60.217606
1,1735795229386436000,53475167,0,4618417,198497875,349777583,646884833,1000,0.001,3504,60.572815
2,1735795230160909000,52853458,0,3273375,199886292,345322917,646974916,1000,0.001,3504,60.395203
3,1735795231022295000,61082250,0,5999792,250817000,366052334,736748958,1000,0.001,3504,60.750412
4,1735795231851612000,49757750,0,3426791,204146000,376365250,677409084,1000,0.001,3504,60.661606
5,1735795232586451000,50505958,0,1099792,194342208,344482125,634336500,1000,0.001,3504,60.48401
6,1735795233320789000,49204042,0,1934750,195119125,344836834,632947833,1000,0.001,3504,60.572815
7,1735795234056783000,49240000,0,1095292,194459375,347513834,634953416,1000,0.001,3504,60.572815
8,1735795234869749000,49457083,0,1088666,194968458,346571708,636519833,1000,0.001,3504,60.750412
9,1735795235591356000,48992291,0,1200583,189857125,333116542,618290750,1000,0.001,3504,60.48401
10,1735795236317807000,49346500,0,1121167,188467167,341297416,622675167,1000,0.001,3504,60.30641
