0,1734657690577204000,243708,75321500,11416,2866750,3250337000,3329562583,5170200,1,3504,53.380005
1,1734657693867528000,226708,75512584,5125,2446084,3125131541,3204080167,5170200,1,3504,53.291214
2,1734657697180128000,231750,75012917,15417,2017167,3107580375,3185600459,5170200,1,3504,53.291214
3,1734657700579722000,228292,75897708,10167,2430292,3232381709,3311571208,5170200,1,3504,53.291214
4,1734657703904563000,232125,75238792,5458,1920542,3144757958,3222883167,5170200,1,3504,53.46881
5,1734657706867770000,227125,75974750,10792,2238250,2799514083,2878708333,5170200,1,3504,53.46881
6,1734657710277300000,235542,75042833,5375,2151958,3230643917,3308848833,5170200,1,3504,53.380005
7,1734657713307539000,225042,76546125,5125,2357500,2796468750,2876329542,5170200,1,3504,53.46881
8,1734657716894110000,228084,75326208,4792,2569041,3400177875,3478899209,5170200,1,3504,53.291214
9,1734657720535131000,231541,75881875,5542,2585792,3433144583,3512646958,5170200,1,3504,53.291214
10,1734657724044383000,245958,74988916,5125,2163042,3327227709,3405374208,5170200,1,3504,53.291214
