0,1735648859379828000,48666250,0,1187000,625340916,234835375,952136458,9109116,0.00001,3504,55.42241
1,1735648860489063000,49295833,0,1317875,602995375,236582042,932943167,9109116,0.00001,3504,55.42241
2,1735648861550294000,49171334,0,1346542,601088333,224085375,921055542,9109116,0.00001,3504,55.600006
3,1735648862609183000,49694917,0,1224333,636265667,226879750,960339667,9109116,0.00001,3504,55.688812
4,1735648863651649000,51239667,0,1971042,604570750,226011500,927672583,9109116,0.00001,3504,55.688812
5,1735648864690320000,48509750,0,1102583,602706750,224507583,921632584,9109116,0.00001,3504,55.777603
6,1735648865760729000,50616709,0,1142542,629055209,237446334,962326375,9109116,0.00001,3504,55.86641
7,1735648866829600000,50848542,0,2059750,618652417,227709042,944827167,9109116,0.00001,3504,55.9552
8,1735648867892045000,48420792,0,1121708,637099792,230270041,962129417,9109116,0.00001,3504,56.044006
9,1735648868976083000,49751625,0,1120500,614457500,268470375,980768083,9109116,0.00001,3504,56.221603
10,1735648870038640000,52152791,0,1182666,623273167,232587250,955266041,9109116,0.00001,3504,56.31041
