0,1735795172637205000,50149875,0,3997709,202372333,350669667,653555083,1000,0.001,3504,60.395203
1,1735795173396365000,51550209,0,3751250,198976667,352910667,651636709,1000,0.001,3504,60.48401
2,1735795174156851000,54612625,0,3958875,199047584,351823333,653560459,1000,0.001,3504,60.30641
3,1735795174910804000,53650375,0,3297792,201202375,347587750,650495375,1000,0.001,3504,60.572815
4,1735795175665900000,52418208,0,3177917,199678834,350115833,650331167,1000,0.001,3504,60.30641
5,1735795176428478000,52569750,0,3533416,201048125,353734459,657305625,1000,0.001,3504,60.48401
6,1735795177189582000,52261709,0,4034834,201003333,355671917,656562542,1000,0.001,3504,60.572815
7,1735795177942137000,50827875,0,3241750,196232250,355477667,652138041,1000,0.001,3504,60.48401
8,1735795178702033000,51168875,0,4613417,198142584,352010583,656491042,1000,0.001,3504,60.48401
9,1735795179465394000,53519250,0,3354458,201555250,352138125,654961417,1000,0.001,3504,60.395203
10,1735795180241695000,49254792,0,1237042,211909833,370770500,675755208,1000,0.001,3504,60.572815
