0,1735795882172163000,1042,0,42,15625,207999750,302449167,5212,100000,3504,60.04001
1,1735795882571488000,1000,0,83,4917,209909041,305264250,5212,100000,3504,60.217606
2,1735795882971322000,1000,0,166,5958,206998125,302573542,5212,100000,3504,60.128815
3,1735795883373338000,875,0,41,6333,208132250,305097042,5212,100000,3504,60.128815
4,1735795883814475000,875,0,125,6083,207562541,305734375,5212,100000,3504,60.04001
5,1735795884274589000,667,0,166,7292,211874875,304921250,5212,100000,3504,60.217606
6,1735795884686714000,1167,0,125,7583,214218500,308017709,5212,100000,3504,60.04001
7,1735795885084462000,792,0,166,4958,206179500,302302792,5212,100000,3504,60.128815
8,1735795885487613000,1166,0,83,4209,208888333,307163042,5212,100000,3504,60.30641
9,1735795885946997000,2708,0,333,7958,210151041,305097792,5212,100000,3504,60.128815
10,1735795886392218000,584,0,167,7125,205565125,306080875,5212,100000,3504,60.128815
