0,1735649105489943000,472500,0,11625,3347208,1553311167,1558519042,29320,1,3504,61.4608
1,1735649107018727000,472875,0,13875,3321917,1418194833,1424056708,29320,1,3504,61.549606
2,1735649108522216000,467000,0,11209,3606709,1406677750,1412225625,29320,1,3504,61.37201
3,1735649110069160000,464916,0,10500,3304667,1443253833,1448471292,29320,1,3504,61.4608
4,1735649111677143000,488917,0,10417,3269125,1475708458,1480914167,29320,1,3504,61.37201
5,1735649113184228000,798750,0,26958,4129083,1408192375,1414679458,29320,1,3504,61.638412
6,1735649114647753000,467250,0,22209,3335084,1364156833,1369410250,29320,1,3504,61.37201
7,1735649116113314000,469542,0,11125,3652250,1366344416,1371984583,29320,1,3504,61.638412
8,1735649117577337000,473542,0,18667,3470125,1367204708,1372628417,29320,1,3504,61.4608
9,1735649119100033000,824792,0,45709,3965084,1406484500,1412755834,29320,1,3504,61.37201
10,1735649120597186000,465792,0,9959,3249417,1400609334,1405782916,29320,1,3504,61.37201
