0,1734656161130991000,1000,0,167,5334,195444959,280674375,4345505,100000,3504,49.29521
1,1734656161521017000,1042,0,41,3542,220300792,306520375,4345505,100000,3504,49.47281
2,1734656161901284000,1083,0,125,3209,212382500,297564417,4345505,100000,3504,49.206406
3,1734656162306600000,750,0,167,4250,216984041,304084542,4345505,100000,3504,49.117615
4,1734656162737682000,1125,0,166,3209,220667584,309292250,4345505,100000,3504,49.29521
5,1734656163130045000,958,0,125,3250,219948417,309866625,4345505,100000,3504,49.384003
6,1734656163509951000,1000,0,125,3875,200269500,295726792,4345505,100000,3504,49.561615
7,1734656163905555000,959,0,167,3708,218534458,309097667,4345505,100000,3504,49.29521
8,1734656164308562000,916,0,42,4166,224246583,316621542,4345505,100000,3504,49.384003
9,1734656164732902000,958,0,125,3625,214956583,301535167,4345505,100000,3504,49.47281
10,1734656165109229000,1042,0,166,3667,212765500,298457250,4345505,100000,3504,49.29521
