0,1735793988065658000,54979083,0,4795875,505152084,1353084,616833958,10,0.00001,3504,59.152008
1,1735793988801167000,51373375,0,1062542,515394708,1464292,616726791,10,0.00001,3504,59.152008
2,1735793989551287000,55853542,0,4240709,510439208,1894792,620683375,10,0.00001,3504,59.152008
3,1735793990241850000,52600208,0,4850000,475658667,1548500,578589250,10,0.00001,3504,59.152008
4,1735793990915987000,50566750,0,1374083,480324750,1397750,574755042,10,0.00001,3504,59.240814
5,1735793991580645000,49446291,0,1074000,465012916,1549417,561464000,10,0.00001,3504,58.97441
6,1735793992288740000,49512458,0,1203917,482878292,1516083,577973708,10,0.00001,3504,59.0632
7,1735793992969214000,52138000,0,4302834,474810250,1339833,574597125,10,0.00001,3504,59.507202
8,1735793993652358000,49087750,0,3867208,481284083,1502334,580071792,10,0.00001,3504,59.0632
9,1735793994334121000,50933958,0,5177000,477536292,1650083,579773125,10,0.00001,3504,59.329605
10,1735793995032902000,50699167,0,1261167,497074000,1466250,595150042,10,0.00001,3504,59.240814
