0,1735794029770028000,666,0,208,0,199858250,298386375,10,100000,3504,59.86241
1,1735794030169188000,1042,0,291,0,198497416,294985833,10,100000,3504,59.86241
2,1735794030564199000,1000,0,167,0,199160875,296655958,10,100000,3504,59.773605
3,1735794030967983000,1000,0,167,0,196504125,301150542,10,100000,3504,59.86241
4,1735794031358420000,958,0,125,0,199299500,296141042,10,100000,3504,59.773605
5,1735794031774208000,1042,0,125,0,198611000,299744750,10,100000,3504,59.86241
6,1735794032159715000,1042,0,208,0,197492625,290102292,10,100000,3504,59.59601
7,1735794032548577000,1083,0,125,0,199305125,292321292,10,100000,3504,59.59601
8,1735794032949004000,1042,0,83,0,194838375,289018000,10,100000,3504,59.773605
9,1735794033332545000,916,0,167,0,193127791,288382792,10,100000,3504,59.684814
10,1735794033743572000,1000,0,41,0,196723917,289696167,10,100000,3504,59.773605
