0,1734657061668128000,46460000,0,1169459,0,11871075584,11959298125,1000,0.001,3504,52.492004
1,1734657073795705000,46558500,0,1284125,0,11868453000,11956552958,1000,0.001,3504,52.403214
2,1734657085842129000,46461416,0,1109542,0,11874491459,11962254625,1000,0.001,3504,52.58081
3,1734657097874253000,48793083,0,1053167,0,11856998375,11944597375,1000,0.001,3504,52.758408
4,1734657109911463000,46338208,0,1091959,0,11847570667,11933854000,1000,0.001,3504,52.936005
5,1734657121962687000,46521167,0,1062459,0,11878637500,11965262416,1000,0.001,3504,53.1136
6,1734657134037272000,46547792,0,1148459,0,11866260792,11953152417,1000,0.001,3504,53.1136
7,1734657146065918000,46453417,0,1066834,0,11862029958,11948146375,1000,0.001,3504,53.380005
8,1734657158095331000,46352542,0,1121167,0,11862113167,11949108750,1000,0.001,3504,53.202408
9,1734657170094786000,46127958,0,1081584,0,11832333375,11915569666,1000,0.001,3504,53.46881
10,1734657182057472000,49683375,0,4393042,0,11776822792,11869706875,1000,0.001,3504,53.824005
