0,1735796557475840000,511542,0,10916,0,1267259667,1269853458,51478,1,3504,60.572815
1,1735796558907252000,480125,0,10916,0,1276899416,1279886250,51478,1,3504,60.395203
2,1735796560287167000,472667,0,11000,0,1274362625,1276342166,51478,1,3504,60.48401
3,1735796561655458000,445292,0,14792,0,1268101000,1269988666,51478,1,3504,60.572815
4,1735796563038536000,457500,0,16916,0,1270489000,1272429708,51478,1,3504,60.395203
5,1735796564408313000,478375,0,11250,0,1270651042,1272565166,51478,1,3504,60.30641
6,1735796565777618000,469083,0,38333,0,1269513042,1271495459,51478,1,3504,60.395203
7,1735796567213380000,500458,0,10083,0,1283383000,1285596834,51478,1,3504,60.661606
8,1735796568619591000,475292,0,22083,0,1294732792,1297203916,51478,1,3504,60.48401
9,1735796569969308000,466417,0,10792,0,1253622916,1255566708,51478,1,3504,60.395203
10,1735796571337780000,460042,0,32833,0,1270307625,1272230959,51478,1,3504,60.217606
