0,1735655328969644000,48067667,0,1117583,604497250,21299428375,22000604542,796913524,0.001,3504,58.885605
1,1735655351248840000,53747458,0,1133500,619864708,21456672833,22180843417,796913420,0.001,3504,58.885605
2,1735655373390759000,47691583,0,1735709,629071791,21314612750,22037804209,796913420,0.001,3504,58.885605
3,1735655395368874000,49774625,0,1205708,621740458,21160834209,21876515333,796913577,0.001,3504,58.708008
4,1735655417450553000,46658667,0,1148375,681010250,21197533167,21968146917,796913505,0.001,3504,58.708008
5,1735655439132862000,59371875,0,2308584,621544792,20848689834,21581910750,796913584,0.001,3504,58.796814
6,1735655461719554000,48782875,0,1190458,648909625,21736212125,22479828333,796913485,0.001,3504,58.885605
7,1735655484403184000,54531500,0,1171750,629137666,21840337666,22567082083,796913716,0.001,3504,59.0632
8,1735655506709540000,47244459,0,1069292,627456791,21478259625,22206612334,796913638,0.001,3504,59.41841
9,1735655529065001000,56421541,0,1420417,651828000,21499320250,22258044166,796913514,0.001,3504,59.329605
10,1735655551409211000,48188500,0,1249125,626001334,21526364000,22243552459,796913618,0.001,3504,59.59601
