0,1734686483608974000,463209,0,10000,0,1179324166,1181236500,23444,1,3504,50.4496
1,1734686484871862000,480250,0,40167,0,1179945834,1182003292,23444,1,3504,50.272003
2,1734686486131798000,466333,0,24750,0,1179051208,1180970833,23444,1,3504,50.272003
3,1734686487392643000,466584,0,10500,0,1178595583,1180530708,23444,1,3504,50.36081
4,1734686488661152000,463042,0,25750,0,1179805292,1181736333,23444,1,3504,50.183212
5,1734686489929098000,492042,0,27042,0,1178715458,1180748792,23444,1,3504,50.272003
6,1734686491203578000,463417,0,10500,0,1187356375,1189295583,23444,1,3504,50.272003
7,1734686492464478000,462750,0,10416,0,1179226000,1181152208,23444,1,3504,50.36081
8,1734686493724783000,463000,0,10584,0,1178964250,1180938000,23444,1,3504,50.36081
9,1734686494993936000,462667,0,19375,0,1187396042,1189325875,23444,1,3504,50.36081
10,1734686496252676000,476792,0,42125,0,1179433750,1181401042,23444,1,3504,50.36081
