0,1734657652560300000,234708,75589667,10000,2774375,12695375,92075917,29,1,3504,53.291214
1,1734657652751469000,233167,75645584,10834,1958125,12325291,90936416,29,1,3504,53.291214
2,1734657652927406000,231917,75242625,5708,1941375,11995625,90154958,29,1,3504,53.380005
3,1734657653106511000,232542,75116417,5209,3204042,12607667,91946500,29,1,3504,53.46881
4,1734657653285336000,239541,75147583,10792,1997750,11770709,89895500,29,1,3504,53.202408
5,1734657653466012000,231959,74994625,9417,1959917,11834583,89767417,29,1,3504,53.380005
6,1734657653678229000,232041,75254458,5375,1912208,11791833,89925709,29,1,3504,53.380005
7,1734657653855779000,233708,75227166,4958,2086625,11838708,90118959,29,1,3504,53.557602
8,1734657654035064000,235583,75545500,5500,3065667,12197791,91819083,29,1,3504,53.46881
9,1734657654214165000,231958,75620667,5583,2849833,12401041,91867333,29,1,3504,53.380005
10,1734657654391676000,229291,75161084,5167,1992334,11588458,89751667,29,1,3504,53.291214
