0,1735647616000283000,959,0,83,4750,162353875,255415375,10,100000,3504,58.264008
1,1735647616363768000,1125,0,84,5709,154443584,247311125,10,100000,3504,58.53041
2,1735647616729131000,542,0,41,4167,155432959,244396917,10,100000,3504,58.1752
3,1735647617085865000,958,0,41,3875,165916834,261141209,10,100000,3504,58.53041
4,1735647617465232000,958,0,42,4209,164591917,259343958,10,100000,3504,58.352814
5,1735647617809159000,1083,0,83,5500,157698833,251546750,10,100000,3504,58.708008
6,1735647618155710000,709,0,42,3750,164330750,256002583,10,100000,3504,58.352814
7,1735647618499040000,1041,0,83,2625,156791583,245261625,10,100000,3504,58.441605
8,1735647618861249000,750,0,125,4333,160260459,251038458,10,100000,3504,58.352814
9,1735647619220978000,958,0,84,4333,163697458,255075750,10,100000,3504,58.6192
10,1735647619584281000,1000,0,125,4917,165858042,259816833,10,100000,3504,58.441605
