0,1734688701911030000,49432875,76357792,1420959,783276083,530009366208,530961088000,691515207,0.001,3504,45.476807
1,1734689208183628000,46192375,76510959,4612667,775995459,504843733958,505788174167,691515207,0.001,3504,51.515213
2,1734689694266579000,46300417,73941208,1053375,649200958,484803194250,485613317042,691515207,0.001,3504,47.874405
3,1734690188522008000,46251625,76594083,1068958,738886833,492938418792,493841880875,691515207,0.001,3504,49.206406
4,1734690691502165000,45264500,74428667,1885209,737738125,501601298416,502501876625,691515207,0.001,3504,47.96321
5,1734691176164164000,46223208,76928750,1202625,728042167,483354574250,484247802958,691515207,0.001,3504,47.96321
6,1734691657926078000,46105666,76257709,1109459,720639292,480496013291,481379585667,691515207,0.001,3504,47.96321
7,1734692138099230000,46188625,76559166,1088458,721841792,478896968333,479782898834,691515207,0.001,3504,48.762405
8,1734692624220311000,45387834,74108584,1058334,698844042,484867037666,485726778292,691515207,0.001,3504,53.46881
9,1734693112938641000,46513500,76593666,1156125,641137792,487508853542,488315751416,691515207,0.001,3504,49.650406
10,1734693600874979000,45571916,74058250,1059875,706431625,486672607125,487538999958,691515207,0.001,3504,47.430405
