0,1735794222628770000,471000,0,21291,1770584,66760834,70624583,105,1,3504,61.727203
1,1735794222841103000,467083,0,10333,1414541,66564500,69886542,105,1,3504,61.993607
2,1735794223041243000,469875,0,24292,1368833,67124875,70476125,105,1,3504,61.81601
3,1735794223217902000,471083,0,20958,1383667,63837958,67191625,105,1,3504,61.993607
4,1735794223411115000,507750,0,11167,1360667,64748709,68631125,105,1,3504,61.81601
5,1735794223580271000,482084,0,10542,1376708,68228708,71580500,105,1,3504,61.9048
6,1735794223780679000,480584,0,10125,1290375,66065625,69292250,105,1,3504,61.993607
7,1735794223968824000,455209,0,21583,1294000,81255375,84543584,105,1,3504,62.171204
8,1735794224162044000,501916,0,24042,2767042,69235917,75495084,105,1,3504,62.082413
9,1735794224431028000,476500,0,11125,1899958,143695500,148093542,105,1,3504,61.9048
10,1735794224602174000,456333,0,21833,1569541,65395375,68963000,105,1,3504,61.81601
