0,1735796508733231000,493000,0,30083,3368583,60307917,66249875,53398,1,3504,60.839203
1,1735796508923743000,501125,0,11417,3343334,60415875,65756917,53425,1,3504,60.92801
2,1735796509078808000,463834,0,13709,4035542,56371083,62326333,53417,1,3504,61.105606
3,1735796509238621000,480542,0,15000,3526250,57540958,62991834,53422,1,3504,60.839203
4,1735796509402681000,485208,0,9458,4516000,59829083,66372542,53428,1,3504,60.839203
5,1735796509578627000,472834,0,10292,3473375,59224958,64624625,53426,1,3504,60.839203
6,1735796509775493000,465542,0,20416,3637791,59896667,65437708,53404,1,3504,60.839203
7,1735796509952876000,465833,0,10500,4201166,58219625,64640125,53415,1,3504,61.105606
8,1735796510115209000,461584,0,9833,3275375,57981292,63188500,53420,1,3504,60.839203
9,1735796510275461000,483291,0,32625,3312833,59439291,64715833,53427,1,3504,61.016815
10,1735796510436753000,923000,0,27334,4452833,57842709,64697750,53423,1,3504,60.839203
