0,1734679461549736000,708,0,125,0,207017667,296706875,2222787,100000,3504,50.272003
1,1734679461925278000,834,0,167,0,203851125,294500334,2222787,100000,3504,50.4496
2,1734679462302149000,875,0,167,0,203978916,294416208,2222787,100000,3504,50.272003
3,1734679462719758000,959,0,125,0,203338541,291163625,2222787,100000,3504,50.272003
4,1734679463095370000,958,0,167,0,203107209,290958875,2222787,100000,3504,50.36081
5,1734679463471449000,750,0,125,0,203689834,290846416,2222787,100000,3504,50.36081
6,1734679463845896000,750,0,167,0,204003625,294062375,2222787,100000,3504,50.538406
7,1734679464220024000,791,0,83,0,203659375,291684167,2222787,100000,3504,50.272003
8,1734679464611014000,834,0,167,0,204015916,292681916,2222787,100000,3504,50.627213
9,1734679464995455000,833,0,167,0,209555625,298857708,2222787,100000,3504,50.272003
10,1734679465369186000,1000,0,167,0,204424416,291929333,2222787,100000,3504,50.538406
