0,1735655800699057000,232375,0,5375,1941916,29262375,32208042,18854,1,3504,60.92801
1,1735655800824663000,226042,0,16083,1544417,31035500,33550375,18855,1,3504,61.194412
2,1735655800948912000,232708,0,5375,1681625,30473167,33301958,18855,1,3504,61.016815
3,1735655801130058000,234625,0,15708,1545791,34537041,37067250,18852,1,3504,61.016815
4,1735655801254761000,232125,0,10417,1605208,31182208,33791583,18855,1,3504,61.016815
5,1735655801379065000,233916,0,5542,1578375,29707708,32296459,18856,1,3504,61.016815
6,1735655801508714000,227500,0,13916,1558167,31517792,34052416,18855,1,3504,61.016815
7,1735655801703509000,234708,0,5250,1606458,30227875,33003083,18856,1,3504,61.194412
8,1735655801832685000,249083,0,5416,1555542,32750625,35328167,18854,1,3504,61.016815
9,1735655801977961000,233792,0,5333,1569167,30497709,33052417,18856,1,3504,61.283203
10,1735655802101103000,233333,0,4875,1637500,29034834,31693458,18850,1,3504,61.105606
