0,1734657929649234000,225792,0,5125,669375,102018166,103653750,106974,1,3504,53.557602
1,1734657929836398000,228875,0,10458,607125,102063750,103632292,106974,1,3504,53.557602
2,1734657930045189000,233292,0,5291,649750,101469958,103083542,106974,1,3504,53.557602
3,1734657930256595000,232292,0,5542,630666,103474000,105074500,106974,1,3504,53.557602
4,1734657930446386000,235333,0,5416,636458,103353875,104942500,106974,1,3504,53.46881
5,1734657930680349000,233917,0,5084,648709,102040584,103678000,106974,1,3504,53.646408
6,1734657930895965000,240125,0,5250,647542,102839500,104501250,106974,1,3504,53.557602
7,1734657931106067000,235084,0,14625,657083,103469084,105117458,106974,1,3504,53.46881
8,1734657931289673000,238041,0,9458,635250,102263792,103872291,106974,1,3504,53.735214
9,1734657931500643000,231375,0,5083,607292,102274500,103830000,106974,1,3504,53.557602
10,1734657931756031000,234291,0,5458,628792,101694541,103296375,106974,1,3504,53.557602
