0,1735795831556905000,59177583,0,3735000,0,136236125,247949208,7957,0.00001,3504,59.0632
1,1735795831950843000,54321958,0,6036000,0,128766709,238013375,7957,0.00001,3504,58.97441
2,1735795832287115000,51787042,0,3840666,0,128800166,236190833,7957,0.00001,3504,58.97441
3,1735795832626506000,53227500,0,5039375,0,128042417,234794041,7957,0.00001,3504,59.0632
4,1735795832953779000,50701375,0,4229875,0,128819167,231387708,7957,0.00001,3504,59.152008
5,1735795833334153000,53780292,0,1175917,0,127413375,228183375,7957,0.00001,3504,59.0632
6,1735795833657568000,49483167,0,1108917,0,130438625,227574416,7957,0.00001,3504,59.329605
7,1735795833980105000,51261750,0,1145125,0,127503375,226457667,7957,0.00001,3504,58.97441
8,1735795834302795000,49570333,0,4004833,0,126463416,224954500,7957,0.00001,3504,59.0632
9,1735795834632200000,50448042,0,5448209,0,126892042,230366958,7957,0.00001,3504,59.152008
10,1735795834954022000,48529750,0,1177375,0,129428959,224877625,7957,0.00001,3504,59.0632
