0,1735794200067349000,959,2028000,167,6500,1146066833,1239198708,10,100000,3504,61.4608
1,1735794201423225000,916,2431500,125,6917,1163582625,1258965583,10,100000,3504,61.549606
2,1735794202703277000,959,2223583,42,5084,1088209417,1183794708,10,100000,3504,61.638412
3,1735794204106525000,583,2509791,0,5875,1170720791,1266071417,10,100000,3504,61.4608
4,1735794205491988000,1125,2205000,41,5791,1199797958,1294550791,10,100000,3504,61.638412
5,1735794206925785000,875,2008375,42,4834,1196699834,1288534917,10,100000,3504,61.4608
6,1735794208276879000,833,2042083,167,5583,1165736083,1257386875,10,100000,3504,61.4608
7,1735794209852987000,1167,2010542,0,5291,1326498959,1421627583,10,100000,3504,61.549606
8,1735794211315356000,1334,2250917,125,5500,1243379792,1339909375,10,100000,3504,61.727203
9,1735794212883130000,583,2039291,0,5084,1281001833,1372927834,10,100000,3504,61.549606
10,1735794214308576000,1042,2520708,42,20041,1227658292,1330932833,10,100000,3504,61.727203
