0,1735794311267476000,1083,0,167,5625,86725334,183613166,10,100000,3504,61.638412
1,1735794311549698000,2458,0,291,6750,85863500,183088416,10,100000,3504,61.9048
2,1735794311916560000,1042,0,167,4833,89058333,188763167,10,100000,3504,61.549606
3,1735794312195948000,1167,0,458,4750,83800667,181061791,10,100000,3504,61.638412
4,1735794312469507000,1041,0,208,3709,86662833,178417458,10,100000,3504,61.81601
5,1735794312750585000,792,0,209,35750,85900084,182943916,10,100000,3504,61.4608
6,1735794313036611000,2375,0,208,19041,83697875,186809792,10,100000,3504,61.727203
7,1735794313344771000,1125,0,209,4166,87598625,189144416,10,100000,3504,61.9048
8,1735794313631293000,916,0,167,4459,83943250,185038542,10,100000,3504,61.638412
9,1735794313917341000,1167,0,209,5042,85151542,180502000,10,100000,3504,61.638412
10,1735794314231887000,1125,0,84,3958,97084375,203614333,10,100000,3504,61.638412
