0,1735793815871413000,449000,0,10208,1296708,92067917,95235750,105,1,3504,53.291214
1,1735793816135837000,460708,0,16500,1315833,94971625,98205750,105,1,3504,53.380005
2,1735793816332325000,482666,0,21042,1245917,93114500,96280500,105,1,3504,53.380005
3,1735793816525150000,498834,0,9959,1332250,89732875,93015542,105,1,3504,53.46881
4,1735793816746192000,475625,0,18625,1646792,90202583,94259875,105,1,3504,53.380005
5,1735793816954337000,881875,0,21166,1707958,89910750,93978791,105,1,3504,53.735214
6,1735793817145724000,473208,0,28208,1378083,90935333,94135333,105,1,3504,53.557602
7,1735793817351594000,485958,0,22875,1348916,89932500,93208166,105,1,3504,53.380005
8,1735793817551011000,474083,0,24458,1359042,90737833,93988209,105,1,3504,53.380005
9,1735793817737241000,480417,0,18167,1366875,86828041,90179459,105,1,3504,53.557602
10,1735793817953297000,465041,0,10625,1257833,95066791,98222083,105,1,3504,53.557602
