0,1735794590902598000,49625042,0,1936500,475748417,56352292,626038709,10,0.00001,3504,60.92801
1,1735794591684710000,49508167,0,3831959,479832959,57827084,633609916,10,0.00001,3504,60.839203
2,1735794592443390000,52342708,0,3475750,473396417,56736083,632178792,10,0.00001,3504,60.92801
3,1735794593198416000,49911000,0,4130834,472724042,58611584,628021250,10,0.00001,3504,60.92801
4,1735794593929677000,51841625,0,1154625,478430542,55732042,631830500,10,0.00001,3504,60.750412
5,1735794594722253000,51503541,0,3776375,480069084,57623500,636871792,10,0.00001,3504,61.016815
6,1735794595465050000,48456542,0,1065916,470924958,56423334,623410083,10,0.00001,3504,61.105606
7,1735794596221860000,51014792,0,3689125,470770459,57955292,626833958,10,0.00001,3504,61.105606
8,1735794596965784000,50645833,0,1178458,495494458,59132541,649558417,10,0.00001,3504,60.92801
9,1735794597786832000,54406000,0,3622667,501967083,60163750,667191292,10,0.00001,3504,61.016815
10,1735794598524822000,51463333,0,3312416,479647083,56444875,635356125,10,0.00001,3504,61.105606
